0.4234377607691103,0.6166937631567343
0.7024841839094923,0.29946087973508806
0.5785485196640175,0.34632184751717643
0.6638368128438799,0.24784561930683524
0.7147044791141837,0.5356087226448707
0.5622891008411106,0.19689396629181893
0.44727770314670845,0.5273016352571626
0.8192663458970916,0.6076702561364309
0.3669562827432806,0.42383816186638257
0.5468959183185994,0.24585987133095955
0.5681198698149734,0.36371883122921156
0.969787815566971,0.5638568909632532
0.5649880064355876,0.16719001329175975
0.7691363049243864,0.6459381479163311
0.7445773845644282,0.5796435703265499
0.5211378749507342,0.3578666877027502
0.7175190704451235,0.5944838452180754
0.6855517810153167,0.7333187435585973
0.49052819515315593,0.3815394530117253
0.656068955751762,0.39781300754792015
0.543668623801816,0.38504017475441465
0.5944458321682113,0.19812924971040552
0.6279109099869995,0.4227668867188848
0.5494844702937656,0.33471298617683143
0.7659726947458096,0.5659441945909448
0.6983289162821172,0.6985881613410128
0.7850272214515455,0.5169179239362134
0.7281990187114824,0.7956698925285983
0.6413561521186658,0.37726724798635825
0.47049689026611563,0.4133511156518772
0.43658038710905955,0.4763248579821091
0.7242743289243823,0.6004741670867013
0.21717950705222477,0.6452726118090173
0.2340987566552869,0.6552827646645913
0.8140784197507276,0.8004808918398134
0.7631865015653081,0.8243679425862677
0.6381955357290566,0.36093261765323936
0.7113665127854734,0.7743275069254161
0.6863851123963399,0.4041068417032637
0.5823468194079238,0.4242941141036139
0.6999544308078087,0.3106103808029699
0.18183832982915554,0.6089265990464969
0.6198789117475845,0.2785702358794495
0.5933731591660065,0.17484868759025907
0.7964418110136782,0.5793874410764598
0.5590652733086348,0.3016051702868827
0.6129440174961726,0.17424792771289133
0.5280289198496783,0.1973290469769191
0.6576646983734323,0.19129410412063408
0.5688403531419058,0.16883195338471363
0.49794276535138704,0.43246553480044075
0.1859728998194508,0.7475514226726155
0.6345161615211599,0.1262320775407194
0.5670543496636484,0.14393413432944296
0.176902480126363,0.6477282405180299
0.6316530279513023,0.24969983680341284
0.6331619639593871,0.2845969786231587
0.7234213193849012,0.7174860150680673
0.8136588815573556,0.5402991716607343
0.7576675572516441,0.7838225103568099
0.6277747648084772,0.16518220408526946
0.689788241296653,0.14219138008321958
0.7301350888271545,0.7743979061866475
0.7415978056420596,0.5636265553354953
0.5104708482873808,0.3064447477796796
0.7332792724467736,0.787224238511391
0.6967952858809925,0.29559858307170006
0.18272040042813553,0.7066846204281679
0.1619174261403628,0.6222719980514149
0.913060792829246,0.6081950763808301
0.7295405684276138,0.2269730805384239
0.5656704481838647,0.3826282456397511
0.8106638062756706,0.8899916839028659
0.7119307855588665,0.9301994431424758
0.7523615289572275,0.7278515237274039
0.10292053612738655,0.6328359948179736
0.7254453638798948,0.16069809095558457
0.2658610853842706,0.4925755505893273
0.8143708822068252,0.5331208157322918
0.4716624693858487,0.3677515960349501
0.6819627094136984,0.3536449386749967
0.5630204771370276,0.41587390075438235
0.539493826065809,0.46695866834788446
0.7321671034885515,0.8172714447053063
0.6458665251176341,0.5917532497221186
0.6533625246938413,0.8828624078733693
0.4207106429521372,0.43321572487516813
0.7667822278069898,0.6821734687579393
0.4914996915189307,0.3953032753885861
0.7361429604280659,0.8818784595371305
0.08351858064232048,0.5859436984246026
0.4755591624256329,0.5452902206664395
0.6610683005652062,0.8338272374158682
0.5824132750015508,0.15176437202207682
0.5492207250912002,0.25465875944591687
0.5237952724235142,0.4496023752211274
0.580972726412903,0.11615456215434167
0.6145573834257126,0.26614655720079305
0.556189315257186,0.3529155306166928
0.2623079890299713,0.5693174966602557
0.519749228872488,0.17471248784213128
0.7768380039434409,0.7303667990274034
0.2918576989805168,0.7818026692572395
0.4398568674474964,0.41942209559442956
0.8857277914769937,0.49979271094898636
0.5875927072623661,0.27382446803965965
0.8258157410145215,0.4630592640618203
0.5428506300949212,0.39908658989554957
0.22215254099674347,0.6378466020857217
0.5229147554920028,0.3767257984295489
0.7956878936382962,0.7742269184731623
0.779694260763045,0.7730892924364177
0.11037510015656621,0.6278010126538379
0.7068890275289956,0.5996610740994782
0.6838418859775326,0.338637366365068
0.13996273197353581,0.6709546979945221
0.47234255058651825,0.4737962214187457
0.6727756851307203,0.2332123640114101
0.8424329156275168,0.7315274038869952
0.7986879476600549,0.648033914646087
0.6578582905574807,0.8509582265763063
0.5543611800283247,0.13649495217174312
0.7275229451683903,0.10243992824612985
0.7069652131694331,0.8138129578485165
0.6746050151813496,0.7913446523518054
0.561066161181043,0.4646805395384615
0.6709127007517582,0.7691092464491889
0.6781230479776046,0.1331121355352896
0.5078320495111219,0.4819995554717075
0.4737984971379767,0.5156551011984425
0.6687086393097023,0.07081930927287289
0.7399281559066107,0.8348209543989564
0.21012367323586226,0.6247573977492927
0.7570584628182206,0.5657252147912141
0.42667220230932346,0.44006767843826067
0.7162564634278923,0.31682717394032306
0.5618668859544654,0.24328681928434837
0.6754278957238209,0.7668691889987502
0.219613368892089,0.7070091601548014
0.18062829359224714,0.5837375417534725
0.636327859528466,0.40477881255162546
0.11175582782901272,0.5934834303991735
0.6105501724377864,0.3448316483954731
0.7858039707908322,0.7518452620680481
0.7657614134587075,0.789170125616738
0.4941034782486171,0.4706468726258287
0.28401496803128573,0.6321678282668075
0.7537196005183555,0.7601851425818923
0.6252026915803398,0.3798002919477752
0.6234981781679094,0.2976373780697529
0.24237690168446857,0.5400121128766786
0.6618745621290243,0.33243471576553574
0.42221344772044517,0.35001127099041496
0.14192539599269877,0.6198964830820397
0.592289875268718,0.14826322617491844
0.2806649121250958,0.480187151249013
0.33458266274656484,0.6230743478272285
0.40530491043726613,0.40747568432828407
0.7578897499806421,0.8065124111632994
0.7359978918564889,0.5479021093676967
0.5993296635196429,0.21410770593087852
0.49197716176853085,0.37402092301395484
0.5970136062504801,0.8194009229927647
0.8056722748468712,0.8270593389714649
0.20241787157914753,0.649768675618353
0.5181033235091383,0.3067275064021632
0.7606530337806877,0.8473463696722134
0.18367702706005185,0.5555372692564331
0.5350678896481615,0.3635465620902833
0.6177375434613337,0.3696367985764648
0.5504422654586643,0.203317539348916
0.6969216758572901,0.581747812290367
0.5527257297742287,0.37940265372686366
0.7700767388459824,0.8286319737132338
0.6159321384324536,0.4205381992756286
0.7230178097512998,0.14563702274560136
0.28505564346306483,0.6597972914520309
0.1932703020327492,0.594807523068763
0.7023398475625773,0.16056707409808268
0.23428891498741394,0.6676139765873713
0.17178279670059832,0.5875925248673379
0.45476715170088705,0.4067322794288914
0.8186002263900627,0.79824804713743
0.6558948550427517,0.8287714231940292
0.5384905652722056,0.40615647128388205
0.7450344860190548,0.8194321583191608
0.6469720602074066,0.36348492549331146
0.15608402809788313,0.5917179013311178
0.6949957309080257,0.8594482342282488
0.7788433049570028,0.6727624082719276
0.8783244703534938,0.5948218741006303
0.5578465987284393,0.8037967996871576
0.6885453739977313,0.34085372369580813
0.6659972727441797,0.7720345712369527
0.7139402107382042,0.557234166918679
0.6591807526495194,0.354286325502999
0.594995849160858,0.22535817217828175
0.374951775476172,0.4199275582354048
0.7642536345835815,0.5979173527271124
0.2471829463753306,0.6372177282308725
0.7373027605491718,0.7680705947656714
0.7838814725426515,0.5009824508754511
0.5465226210707703,0.4060961292007868
0.8422666412573618,0.6855915536708889
0.5701260050140496,0.22841708842361658
0.640526929140887,0.8077165691031054
0.23145092312484253,0.6336169891235476
0.8852533361253964,0.6019064672272219
0.6088156811223089,0.18718625181891457
0.7514626419458166,0.5724693129960253
0.7458517496243204,0.8049675636354954
0.6573763768738373,0.15156642246328744
0.24773587988396534,0.5495137617910392
0.5845229318492541,0.3255896964810985
0.8192998598902153,0.8380524758196168
0.5973176479301796,0.18512580535797657
0.8291891596141479,0.6561799452435799
0.3174261009974356,0.647729854075049
0.6648719146902264,0.8180007688863595
0.579744432384003,0.5358850365136191
0.8324617458634239,0.605265836972597
0.43156383785527064,0.5266651200857099
0.8406635901410344,0.5162793985397921
0.3883474481090233,0.3705583526827482
0.7083963775105617,0.8078229094686958
0.4723360834188908,0.32021877804021154
0.09889663312567354,0.6420350124648677
0.5203333853374665,0.4622691311361789
0.7701620909771323,0.8636421966043888
0.42765022004323466,0.3618144910550942
0.736294139156434,0.5341712549010953
0.3999708837556635,0.3257620695815244
0.7202214073290781,0.710407774274048
0.7320135357839129,0.5720220806036728
0.6803331511586961,0.3084179476829829
0.9348786960068772,0.6707863769658728
0.6381042165418572,0.4000241544158779
0.2785365254866702,0.6156274041679028
0.5758606640084694,0.18278049354607273
0.11379664272732765,0.5780343097956209
0.14974904414218804,0.6644115794705885
0.6351847882275748,0.7521096436656669
0.8804806869651431,0.5871030181903327
0.6520717208172864,0.2389741995670453
0.8241604393588171,0.6659314785519462
0.44232645297506473,0.40060309273889616
0.7833154378822984,0.8288752813492322
0.18142635656120787,0.7284677182268515
0.42552092036941724,0.4593956727431687
0.7633627997389398,0.4712799704516132
0.419056762362962,0.31740611310714073
0.6975216189290603,0.7304120902554773
0.19531650013028018,0.7270260185146331
0.3460284884297163,0.5078751834752423
0.7926895440136565,0.8480885806854532
0.6552781767966658,0.3331090031723906
0.7885733874266732,0.5537614586908566
0.659289660095405,0.10631827815550043
0.5429120500131711,0.3416330100929112
0.7610441075380112,0.7897661214886222
0.12669364410851564,0.676916645780901
0.8110170721746559,0.6996701888461447
0.7267523941862657,0.6167176853324917
0.6611765736430208,0.2961850642723667
0.6549684281060615,0.4311299801998397
0.7155285175312616,0.893202700240063
0.6305515985948612,0.7239269179756038
0.5590380727634408,0.49587401266251363
0.3888993147518431,0.4374681742298925
0.6669998572949724,0.19288041504182657
0.6930635118669902,0.8676805142385349
0.5086118615659982,0.3600158960701715
0.4570546164478708,0.31240448201466536
0.5706857238383327,0.11224256584573916
0.3747463508952206,0.3537315370153864
0.7869596650332982,0.8214355244865766
0.49419652226516625,0.3310643499687238
0.6032492392549448,0.24687698228923122
0.22165267938248587,0.582044757912619
0.5892411658270278,0.21817445009711312
0.7026402154555167,0.3339337647602481
0.6340305201095231,0.7656392095483814
0.34735348175307273,0.42467336344406514
0.4404041071069581,0.41222108982630534
0.5518789672348395,0.4208156537593857
0.453247503890753,0.3977265861842033
0.4733576841499086,0.4051899531283345
0.647212351203911,0.3955511839707442
0.4439791662256186,0.3984814944586481
0.21890034803449587,0.514728280973083
0.6344983194364462,0.11526298256801698
0.40840861292790115,0.4111096998843695
0.6783705497294514,0.11540250238811012
0.7631838832357811,0.6022485847861594
0.6946863389992447,0.5256037686794844
0.5026714705173264,0.3995203220144556
0.6636459253153696,0.27526873207203284
0.7726696430266164,0.5627260182654434
0.3466482255357443,0.3886893141429839
0.4983485531011176,0.3703481752245217
0.6445916502006838,0.7329142288650352
0.6475777240681293,0.3620838772356375
0.7404226457494385,0.639933090432305
0.779092552981858,0.5971885653551132
0.49417601546181344,0.07642123658053901
0.6453791851245589,0.15630487197141063
0.4560941904233529,0.49718552745382366
0.73465610658603,0.7924775431103925
0.6099384172592612,0.3492585141707282
0.6344322645759517,0.2975191935542855
0.7161683210347118,0.8147028660636204
0.5546987024804917,0.4557506361442175
0.6480356242425005,0.9718958959805972
0.6211027135042749,0.2221854364713885
0.6823416997543515,0.30966702819010095
0.6720054971874435,0.31151367861674784
0.6234867244189839,0.37859832389812104
0.5367504207544275,0.5097637420728041
0.6759426485995377,0.3294341617854951
0.8698149998929204,0.4996050286953487
0.5053490098046937,0.47726281946487575
0.6359222507019641,0.3163288004907727
0.663576384656908,0.21068765844678367
0.7206910982643753,0.3109226256324429
0.6161746427789325,0.2544473936843634
0.144426685032016,0.647919287620538
0.46623832982820546,0.49982094630303425
0.6686582166848917,0.2252816551912344
0.5040454793035066,0.3953570670209419
0.5319124206150987,0.5176537000228111
0.6068544412876049,0.3778409451708864
0.7348811381099558,0.8286759485119544
0.24031987988270384,0.5957783420596212
0.14153361729846303,0.6223930094600945
0.5076497291672313,0.41660869125484945
0.31573908637780107,0.543984972262619
0.8167685781692445,0.6571551484348844
0.7874240282990852,0.8156260931068994
0.43778727666024847,0.4341578124490189
0.692050168785842,0.5467650295039271
0.20723890552864363,0.550579663113568
0.7695283985649224,0.3155545153771438
0.5838535341539599,0.8905705488690712
0.5534144982918812,0.23959362680818747
0.6904136949508098,0.8797411753030822
0.7625483491106062,0.6168160598034864
0.6913722495411869,0.817126411100658
0.19056648318838754,0.5092858057489298
0.5858501318893766,0.31385094034790345
0.7190707211038971,0.31303387057037185
0.6791664912709418,0.5880323882076126
0.9096089490177428,0.5222653554657138
0.4677005998625965,0.34340500500112664
0.4110041620694706,0.3671774307511293
0.4961343266465358,0.5154472967159596
0.6380724276052504,0.32964162391927254
0.1916261234539649,0.6174055442614328
0.5971895061821761,0.194826431014827
0.48834733231290545,0.24876454072112392
0.5774632627331409,0.16172795516235094
0.20442006886466346,0.6452222646702501
0.513639156402275,0.321908056465746
0.6464922540099127,0.7572694973196352
0.5373103179976257,0.36291032796138717
0.6951373250311723,0.7730557863693215
0.7185805918286825,0.7817207580085358
0.1817054767385084,0.6020982980087002
0.6909763422792502,0.3262469258406437
0.8379353046673974,0.6038003567056452
0.2080924206915938,0.6098991316490452
0.24952947855658936,0.6126918862181872
0.7100975765599886,0.5113138149801446
0.7053178902735416,0.08064981091336698
0.7576232016483828,0.5959249789945295
0.6470031689421977,0.35558961604549943
0.5650878133099126,0.3921502064058232
0.6355563771588177,0.3526138206520933
0.4528780427485454,0.12970193504243493
0.7629058152646404,0.5436031848252755
0.15301188629838092,0.5851624166229993
0.28105955756491496,0.5636355999381125
0.5496870275126742,0.29043967172904306
0.6949832138449507,0.42822355208754087
0.18736597255530618,0.6975587627158215
0.715184027918984,0.7744672536452116
0.23540923661657798,0.5370284073781709
0.7345649166430863,0.6602017107606513
0.13647989292592666,0.628501431782387
0.7769395801759771,0.7774356989428807
0.27970798808806746,0.7076357208671826
0.7385059083006242,0.7703624550432874
0.7462936825126838,0.538544352468136
0.532327334725336,0.432166529887842
0.20091493890666684,0.6985510432268494
0.6290314711447241,0.15739418773781266
0.5060134477765754,0.46818793435405937
0.7316227415162212,0.36405611496670065
0.8493743064028993,0.6476461185064273
0.7623056335393863,0.6302927888697993
0.8349701384370356,0.6004931719067145
0.13437716963145313,0.6595466200781661
0.4385604805389785,0.45351611178151247
0.5938704273675752,0.32880839991096633
0.6128657258252549,0.4416008609099314
0.7423702296372418,0.804794346948156
0.8412493073543469,0.6185552520066098
0.8294149652976206,0.47489541069488334
0.568899207471633,0.13968397440290797
0.8084215258441555,0.5993353390990498
0.6945343328270103,0.19188644499062407
0.6394694098876273,0.16667732627335685
0.6145454523203994,0.33559174845643625
0.5945216069105708,0.3103315427137132
0.6796530349877342,0.7370863191794437
0.7783402605277057,0.7834348492370824
0.38903817758471626,0.4867968690021416
0.6835514723712348,0.22157831093721758
0.7253311002155753,0.9033776317060084
0.5507167699552906,0.34842217377440055
0.4996851616733361,0.47131933065908516
0.09240074424443756,0.6046190662546855
0.6551126267832148,0.5776928990435071
0.8402099539905664,0.7810933487162756
0.7425168074775156,0.6053751571339636
0.15868237761346565,0.7502482348074052
0.6818471025717832,0.6611345871641477
0.5778374588682179,0.27442246843165174
0.61235743322402,0.21155738175917382
0.27957018531734834,0.6438867179859263
0.5976951267116657,0.3067488643011429
0.7861711339622124,0.9146184682412332
0.7544601309759693,0.7959091744047606
0.1353267100464765,0.662271931321834
0.2585314188895579,0.6011195250285248
0.579714096344466,0.11025884382078571
0.6991095237233445,0.8804771531115632
0.6819691364491706,0.21908314565602294
0.20536270831986014,0.7289483203376886
0.4660563651750802,0.4555943951003288
0.7861915533393806,0.757968043479909
0.29074680456849966,0.663902107159181
0.656246479550068,0.15689358058504205
0.7780973213613819,0.5000771858635836
0.13048338195855225,0.6094487550952256
0.15937464626368852,0.6868573071879412
0.5698505212473954,0.16886057064004817
0.5897756757811362,0.4717696351602034
0.8353303717925722,0.6426126372315938
0.6247710890650156,0.7501387965172633
0.22735212441724154,0.6291816209857719
0.8098887263227953,0.47743972041334004
0.48536500889946993,0.12205180261407417
0.6888771643042237,0.5713227727136486
0.111191505580713,0.7340126378712537
0.5349482859986362,0.41106228919254634
0.6277203014656133,0.8268769279538797
0.8733287815448705,0.6480123832001815
0.2868177883379849,0.4190610791405684
0.6718926914706931,0.2974832564173698
0.38776294506488906,0.42142925806449644
0.41662618146275837,0.4358922653034016
0.20757029736149873,0.6130950038210872
0.5346351436110066,0.40183139202009777
0.08276391591569326,0.5466332945405459
0.4701580411995367,0.4374237031418561
0.6746517363944844,0.4946064214125969
0.5753695374960521,0.34131673587594785
0.6642390421071995,0.7153950837840777
0.4168501825008782,0.46722772901151904
0.18084333497268396,0.6788105894961637
0.5767117515887767,0.19895537222014703
0.7400921119121526,0.7811028047300915
0.6439825818967232,0.357981092091906
0.5357774624312994,0.16490691636132776
0.4747593552147802,0.49843920759972626
0.578441390440428,0.10405626588856348
0.25568838463825627,0.6761832971272635
0.8810367347117236,0.6135042981913742
0.1680855810255399,0.5865103334643125
0.3862026294235968,0.4016638031822867
0.6116641501328917,0.41770961988519273
0.57595650398604,0.13881060487478758
0.5900390035030811,0.3430821746850146
0.6473010474311426,0.25160337218642426
0.21631536665665171,0.6925881339389908
0.70368730431023,0.5540954224332474
0.14052508158707822,0.5765098634238941
0.44799879617991556,0.4311327389464535
0.6685093615153979,0.7417324854341867
0.7180508999632008,0.7315989336623364
0.7147582385503004,0.6387938130678145
0.8325664205250585,0.6096088481773563
0.7608746083513864,0.39825106972576846
0.21797391300871255,0.6747754635942458
0.6671620924325121,0.5802930062498945
0.8119732950730592,0.5732080300740693
0.7042989981226172,0.5361240036058311
0.7724654278018085,0.5714445395109472
0.5274565928349905,0.13113584428419112
0.6064030083949543,0.3702002021991353
0.8422896991285809,0.5269594307707093
0.294344126791266,0.5919996379685685
0.7729774274749273,0.8360045973914877
0.67404664162701,0.8249553218259067
0.18834216341643417,0.6384906061544393
0.7570038332172554,0.8374518110465355
0.782206829243884,0.7760155855980433
0.4132614364847863,0.4746420029447243
0.5439513062657879,0.45609773421899075
0.6639081086277456,0.36884327504010483
0.7868798988604726,0.5881283006848307
0.502363530047151,0.3984152271869271
0.6390377361506874,0.33743770860225974
0.6923319438120202,0.3215127480098934
0.6391437259521666,0.8468332385624322
0.11697990365013777,0.5291936065469712
0.5886614284457516,0.7525909637675646
0.7410290514583541,0.4596563103128163
0.257597817588285,0.6384756117418918
0.6777124215503301,0.18496682442253842
0.7779614409513276,0.872873095089019
0.08326141884722943,0.6895417332644842
0.4760077578058415,0.34974555003953817
0.08458797357851616,0.6205836083415978
0.46145401479024734,0.45770623122360615
0.718070305026447,0.5135223557874379
0.5207522333818622,0.2973511270558735
0.71526955888769,0.7565546957330642
0.4323978708130958,0.4402516276202444
0.5947564141628631,0.7421131604299956
0.8399139930240471,0.7980685272081367
0.6390701089037216,0.8341879564879289
0.5712673039390076,0.26126646901900663
0.4981667978172896,0.39283091811548465
0.47443696752994846,0.38997470137014867
0.5930523491023905,0.18602069320294268
0.0807480290221817,0.7154391221535865
0.6470808603394173,0.4680764604912513
0.6453616861409806,0.09960645021246817
0.11408493654529223,0.6101418541969472
0.7987933233070288,0.7283807298381629
0.13641734976874087,0.7000283535560282
0.6677491432881963,0.3476870901248431
0.5558683090764946,0.3095488885694263
0.6362221720571424,0.7757857428801789
0.4357307237985702,0.46792030009949515
0.16926099681982526,0.6222434903674445
0.39955090156136036,0.41784809534461614
0.6810700330605725,0.3186471976621881
0.4411254081561266,0.4787709760579545
0.4527854641696412,0.374933578808901
0.44691488504670424,0.4817801522309704
0.7225280647010139,0.8826132024210025
0.5002466326581214,0.41577558807338166
0.844331932390503,0.5254895684255653
0.1779146252982427,0.6180249693423548
0.7437113609610551,0.8018936954763953
0.4541159124217154,0.47518412145098576
0.1270340820706523,0.6803015846299802
0.7568309809818932,0.7469518617782985
0.7675206977549525,0.6491735587297733
0.21779177839561784,0.6493009124820113
0.27620989317643985,0.6434641324062356
0.2531306325777313,0.6924130580355293
0.6658575725583609,0.13790492360568724
0.4833956782807564,0.47814447369282553
0.7784191282754482,0.5819655077561044
0.5209436665704387,0.16308686450802484
0.651832784173433,0.3603433599672953
0.8032232091522242,0.5325691337850595
0.6896785695970014,0.13922965387526504
0.4356616922995768,0.45839838022670165
0.751215923403125,0.196836097465941
0.6610147446567618,0.15037736651102618
0.7875364251533596,0.6118109796190776
0.1976714529530902,0.6683885517220325
0.3999819369830119,0.49508739818186487
0.6713198216625971,0.35671638971686676
0.5759259060464288,0.2433022006633639
0.641444270722623,0.21661001472706226
0.5530919727834889,0.3384592749169154
0.44645113810575954,0.41544154937593275
0.431494860070292,0.46636234292670065
0.751126173266673,0.8341842162756774
0.23971507726703709,0.5701277251161228
0.672759118626505,0.7776336518608615
0.720397883766887,0.6463799677650955
0.13381752224972798,0.6797993604317849
0.7179940531548955,0.2600644012462829
0.5751352792557695,0.16723592760206657
0.6763406728129775,0.9267457162344233
0.4648506511439572,0.4025297436625027
0.6349916334650207,0.37545521503410195
0.7221105428587118,0.8510695410858653
0.6223967426696344,0.17014098192295346
0.8228322948278449,0.5429146929909145
0.3503485306933577,0.39900014589651106
0.7358692649487385,0.5911140082211596
0.781409516099864,0.6119354943376898
0.7738113962801179,0.8101014752567468
0.5454354549855981,0.41612817351662457
0.5150441642590382,0.20896267164256455
0.5973033406909521,0.35948812022388743
0.6922200489777327,0.5825451852431588
0.5976954940824397,0.19592576849079751
0.8238832304228347,0.6115050078212653
0.5251269031798723,0.173656709990546
0.2668185542602618,0.6681040168250574
0.18489662203863932,0.6230405620047812
0.6001154787496592,0.8662045211231165
0.5681130796566152,0.13776285451192172
0.7340218623549352,0.597492675217193
0.5302707386658202,0.18765057940645957
0.854855231501287,0.6085815679895255
0.46474537343889233,0.3070151114116962
0.43773335330417373,0.38384323999677816
0.7151728704116402,0.5813376457472063
0.8185590128751684,0.49929173391762366
0.8328522731392292,0.6611111919966307
0.628616375953567,0.3686219642704287
0.6089760282919323,0.35940743622133525
0.48803235171772075,0.3593316880154598
0.7541754799594682,0.7765285150417609
0.7325292055632795,0.11474571165855424
0.5980819256462206,0.42332647096662346
0.13985182611959968,0.602373600510384
0.7219772750685767,0.4588069796388376
0.172446865316206,0.611772140372562
0.6069383317732062,0.23573227600437313
0.8681898482967061,0.543719879126326
0.8813550793750953,0.6315257988648458
0.6413046329878218,0.0732937442285338
0.6959362461527684,0.29817229492070196
0.7799814721277611,0.7432471280982078
0.6098008859648183,0.3710039036562972
0.7740679767919167,0.8787473502750729
0.4685252456590233,0.5391536481376774
0.511983218883259,0.20803925835560105
0.6588691325092123,0.5914225707530617
0.4412042715306453,0.48009252320461204
0.2916840005828666,0.6603637438068757
0.2431063104506008,0.6586314758327272
0.7073321364657941,0.8401769602957638
0.45017843215044123,0.5535623011333479
0.5375819493026766,0.11568733920106161
0.5787469440811941,0.14564385115505785
0.38156458184505415,0.3227691760840584
0.5053082064058139,0.43810331711831785
0.6532941303454771,0.22080849617489334
0.713333532623976,0.8394935215097027
0.8410305749729862,0.5630129227097637
0.7490266130173795,0.666548757913079
0.8024347860374208,0.6859300602211396
0.821757236273039,0.6106949880900338
0.345025795179148,0.44609679690223136
0.8051771022826315,0.6048841191806457
0.21379898547069237,0.5661918636645369
0.8401838033478679,0.6024766662988079
0.8158428728011564,0.6079566481122186
0.6726466622781142,0.3497368152312777
0.7468830609622295,0.8141654825780498
0.5753764172217475,0.1907548550810338
0.7137425194442851,0.6306858781145684
0.637934605640377,0.3208978743932027
0.6988758729237301,0.5925578626579132
0.339048186950832,0.2876645933622455
0.35817561803936315,0.5085076511172553
0.6927382865577867,0.376840210144769
0.6541760056051347,0.1614795767331939
0.7653608888128565,0.5676470672183475
0.643823996187219,0.7730352350377162
0.09960935002289018,0.6660485824114278
0.8431975182299101,0.6040856949575003
0.3077731118855409,0.6266809014849267
0.7734297140883941,0.5528886689116322
0.6731551319097847,0.806796338837897
0.5145148899261646,0.07082244221667505
0.6917358121019678,0.6356753862793979
0.6945974600575262,0.232505253592652
0.6513918427904726,0.13408895763365042
0.09774280065488333,0.6763534433053506
0.5570740417567062,0.11002653253386463
0.6751693520263655,0.856523932142946
0.836989781309983,0.5980415200652885
0.8508552017796542,0.4109413015728427
0.22932005719784268,0.5351303212873239
0.6570255058053219,0.2319713128481874
0.7753152455872119,0.5988821036913198
0.5863655143083917,0.46050436166827674
0.26855298480371453,0.6145702955534879
0.30225939037986843,0.46452955563236575
0.4292459619581303,0.4632547022586332
0.1783935205865757,0.665335409568932
0.5765705560708726,0.3153954755275916
0.5819216510898357,0.2002207332518665
0.12342598823220602,0.7344661782157296
0.2690096831256332,0.658665899032597
0.5120125609825231,0.39668109833494924
0.5283953665706611,0.503410144255079
0.6789225686365594,0.17073773694563965
0.5110735266364831,0.16019161189442838
0.5878796255233317,0.4814741272375554
0.6007112634340698,0.3811075862703027
0.7185957261673672,0.24110410769210416
0.8048814164657878,0.6181177230885316
0.5433676140432687,0.19470561964972066
0.6296191662803657,0.27540093974548513
0.5602270312261493,0.20658895439577024
0.7292711868472339,0.6116506635469939
0.6117902344471876,0.25521439231030735
0.7849060185454722,0.8203397100858778
0.47884306127581616,0.46321457462148746
0.91645077147443,0.7763918058146011
0.7400601511760431,0.7910277425951306
0.6287390922423148,0.8798296025282814
0.46039666156438086,0.36257678732520543
0.6102893256955804,0.3799986736624041
0.8054268592455716,0.33847495778302417
0.21140383976117447,0.6822887434801097
0.6012870240197503,0.3690508855325283
0.7369938652914276,0.4008748529895396
0.26979669539878837,0.6549720034013133
0.6497674075031449,0.15163360550391308
0.5049820533569683,0.40517133886102824
0.4375741642799132,0.4303073121519284
0.47539369985730734,0.3667285696420447
0.7448842156041178,0.5689466823121632
0.19145058818441468,0.6201519740863484
0.7214564820218037,0.2715309982881786
0.36176189190989866,0.4105958151273479
0.7660444509978025,0.3103336494531619
0.6572238446843269,0.34431648564186546
0.6696109534122794,0.2207786509962842
0.1949572660671136,0.6298309063326807
0.5968321781730346,0.477053935681087
0.6631835549226067,0.3101067255005006
0.5926386681335609,0.16697710778064312
0.8450724294443988,0.5431136174665132
0.46278388384532043,0.4621707464383592
0.2909486973260167,0.6805659823978667
0.7028933195266412,0.8451345200155005
0.41102584997763497,0.4159721348886176
0.10688234775009214,0.5583986111468664
0.815918787689034,0.5241078812517705
0.11460472471625122,0.6803415068933222
0.5586366742607138,0.20005463053368544
0.833266744153135,0.6879453785269158
0.5048142445417416,0.4751882631124959
0.6136671024724252,0.367946410052601
0.6361098377499924,0.21245690079883722
0.7077569720784107,0.2752067972649491
0.6907812086946112,0.6223900767572654
0.8416838865919484,0.8140209348893266
0.5167642847342498,0.19196447621361734
0.598678933518478,0.30611536937064665
0.5587911198732118,0.18482080462152378
0.2568031786381405,0.5864723846140621
0.685079307023425,0.8813607897106953
0.7493146248992308,0.14535841017043966
0.8254973326333863,0.559534242585029
0.4974671303381074,0.42892668301136977
0.6924615119941346,0.34093562437234937
0.1649536662581817,0.5880311907671429
0.7610572435424946,0.837080776516921
0.7624169995961303,0.5370811855059475
0.16566264121086866,0.5952740769322097
0.6647704973941555,0.5704724777866177
0.14488886954480412,0.7067124813183299
0.425349537182749,0.4034195400199865
0.6443724976855701,0.8636592846616895
0.21731075603939895,0.6735588894052638
0.8191462653043382,0.5979831779465928
0.707055149813522,0.2443806150775149
0.6542455111430308,0.6611349887667005
0.4688994910019902,0.4839642096676342
0.4173950963107573,0.5151702912456939
0.6520905988371767,0.613115097647988
0.18975563797958422,0.6401175231768045
0.10289247978376387,0.6378006887920851
0.5767511621584892,0.12848394980339162
0.2661217565447972,0.65389955556654
0.7694153136752315,0.831261599378928
0.6200848967713648,0.33653787350963327
0.4735032901485682,0.4412873169073654
0.6609230064511858,0.17852624631717956
